55 0 2220576870 15 0.6224565520986071 run1_group4
55 0 6253159199 16 0.6188653625987429 run1_group4
55 0 2220572108 17 0.6160134550753102 run1_group4
55 0 8654450977 18 0.6095849221808347 run1_group4
55 0 2219779991 19 0.6066363847721135 run1_group4
55 0 5555666900 20 0.6028823076022566 run1_group4
55 0 2355498255 21 0.6012654094745021 run1_group4
55 0 5012499884 22 0.6012614246232941 run1_group4
55 0 5011913065 23 0.600320715605119 run1_group4
55 0 2220570884 24 0.5993742586889231 run1_group4
55 0 7538475354 25 0.5949061104926276 run1_group4
55 0 10902673054 26 0.5896575573217147 run1_group4
55 0 905743104 27 0.5829116100542893 run1_group4
55 0 825294642 28 0.5804823312816176 run1_group4
55 0 2281903253 29 0.560964368376073 run1_group4
55 0 10887201066 30 0.5589818803250501 run1_group4
55 0 10902702974 31 0.5580207499689002 run1_group4
55 0 10802918435 32 0.5567834095949812 run1_group4
55 0 3080881860 33 0.5549858185161312 run1_group4
55 0 2627738015 34 0.5495210812699853 run1_group4
55 0 3958470265 35 0.5480842938194055 run1_group4
55 0 2621814001 36 0.5431255313777648 run1_group4
55 0 5012505250 37 0.5353883164815175 run1_group4
55 0 3781922871 38 0.5215433956833141 run1_group4
55 0 2219781765 39 0.5174065779622424 run1_group4
55 0 10900505406 40 0.5055450014360682 run1_group4
55 0 3810807430 41 0.5053500714055119 run1_group4
55 0 5555655250 42 0.4973765474270833 run1_group4
55 0 7511470692 43 0.49660223696121336 run1_group4
55 0 2994997092 44 0.36168536571854326 run1_group4
55 0 2674617308 45 0.354076402426331 run1_group4
55 0 2994156331 46 0.34715367600028213 run1_group4
55 0 9718393911 47 0.34472014134646806 run1_group4
55 0 5012494590 48 0.3270056847079693 run1_group4
55 0 6438585523 49 0.324360808777291 run1_group4
116 0 1333452429 0 0.6759741096785927 run1_group4
116 0 9734455369 1 0.6706211424539601 run1_group4
116 0 9734454477 2 0.6476286520910444 run1_group4
116 0 4532899857 3 0.6453778727986007 run1_group4
116 0 3812524294 4 0.6259717934658892 run1_group4
116 0 3812572610 5 0.6150467926529467 run1_group4
116 0 443119338 6 0.6101832164607837 run1_group4
116 0 3943330334 7 0.602142797387794 run1_group4
116 0 2897443886 8 0.6013634691972624 run1_group4
116 0 2342701328 9 0.6013007779799854 run1_group4
116 0 4533535600 10 0.6004618864782607 run1_group4
116 0 2342703452 11 0.5907138011901111 run1_group4
116 0 2409340310 12 0.5900497047894498 run1_group4
116 0 9737687102 13 0.5896738965564947 run1_group4
116 0 2353338555 14 0.5894699642464417 run1_group4
116 0 6071831749 15 0.5876373616159394 run1_group4
116 0 3812549592 16 0.5808931313010904 run1_group4
116 0 9737692586 17 0.5787880464421451 run1_group4
116 0 7547637692 18 0.5784161119532251 run1_group4
116 0 9024072813 19 0.574643731681389 run1_group4
116 0 443124455 20 0.5735889177764933 run1_group4
116 0 1334334078 21 0.572709408029587 run1_group4
116 0 3369258373 22 0.5686385402388481 run1_group4
116 0 2341879277 23 0.5672932904348499 run1_group4
116 0 2408505931 24 0.5652112640837328 run1_group4
116 0 2342708166 25 0.5611664837500554 run1_group4
116 0 187761406 26 0.5598546519781963 run1_group4
116 0 4533534648 27 0.5588308439854351 run1_group4
116 0 2341874511 28 0.5535677108044286 run1_group4
116 0 4532899933 29 0.5534804821418111 run1_group4
116 0 15285102 30 0.5529055875069904 run1_group4
116 0 2897447234 31 0.5485080976392319 run1_group4
116 0 8165433025 32 0.547557858114219 run1_group4
116 0 1333434323 33 0.5442305739953957 run1_group4
116 0 3668631610 34 0.5432025952325934 run1_group4
116 0 8165407296 35 0.5391117757756833 run1_group4
116 0 3369254587 36 0.5312914452275646 run1_group4
116 0 3668672642 37 0.5253780754738127 run1_group4
116 0 1334353334 38 0.5244521212043765 run1_group4
116 0 3158382991 39 0.5225863026611404 run1_group4
116 0 3667818415 40 0.5200199816084724 run1_group4
116 0 3369253553 41 0.5026764894760005 run1_group4
116 0 270950343 42 0.49281780451450075 run1_group4
116 0 6072384132 43 0.4794640085272396 run1_group4
116 0 2408529157 44 0.4663141240348011 run1_group4
116 0 6071836343 45 0.4446277096995519 run1_group4
116 0 6315847978 46 0.41515039151620486 run1_group4
116 0 6315402129 47 0.33833470115004527 run1_group4
116 0 6315407537 48 0.30550905094572717 run1_group4
116 0 6071840637 49 0.29933935672185774 run1_group4
121 0 5909866732 0 0.7266600127404992 run1_group4
121 0 5909864300 1 0.7008206447133858 run1_group4
121 0 424705480 2 0.6970455968314097 run1_group4
121 0 4476642491 3 0.6854585173061251 run1_group4
121 0 5172254523 4 0.6844690587260036 run1_group4
121 0 7045449661 5 0.6819663176844357 run1_group4
121 0 5909858548 6 0.6730980121269798 run1_group4
121 0 3186280986 7 0.6675801284946555 run1_group4
121 0 4468326919 8 0.6602873353518612 run1_group4
121 0 5909856530 9 0.6584753706175459 run1_group4
121 0 3798966863 10 0.6513133507985303 run1_group4
121 0 3358369989 11 0.6499970165854391 run1_group4
121 0 5688179689 12 0.6473527862946351 run1_group4
121 0 4125972776 13 0.6472848381211631 run1_group4
121 0 4125204669 14 0.6413264727674828 run1_group4
121 0 5331234659 15 0.6388658706356183 run1_group4
121 0 612500807 16 0.6380855056635487 run1_group4
121 0 3359202968 17 0.6301590157124788 run1_group4
121 0 4616293180 18 0.6297664416154153 run1_group4
121 0 303357122 19 0.62933049510993 run1_group4
121 0 613186242 20 0.6292831385197041 run1_group4
121 0 612504475 21 0.6277411849200351 run1_group4
121 0 5232370699 22 0.6236479061050164 run1_group4
121 0 9973537474 23 0.623594617403684 run1_group4
121 0 9079728285 24 0.616570207817859 run1_group4
121 0 9973656923 25 0.6164952361196749 run1_group4
121 0 2966125517 26 0.608957312010771 run1_group4
121 0 6899354332 27 0.6076149179695491 run1_group4
121 0 2798572297 28 0.6051613397367227 run1_group4
121 0 5285021906 29 0.5923143997783726 run1_group4
121 0 5889994306 30 0.5900987525688907 run1_group4
121 0 281538598 31 0.5859448150809498 run1_group4
121 0 526853396 32 0.5828291198591278 run1_group4
121 0 159600350 33 0.582753665160932 run1_group4
121 0 8387231021 34 0.5793765364523576 run1_group4
121 0 526940129 35 0.573998206266463 run1_group4
121 0 3745383440 36 0.5724184826918477 run1_group4
121 0 8950387960 37 0.5650941332475541 run1_group4
121 0 526850792 38 0.5629662827413594 run1_group4
121 0 5909319699 39 0.5580365995446217 run1_group4
121 0 424712958 40 0.5555598884102717 run1_group4
121 0 5909302169 41 0.5256458518483204 run1_group4
121 0 613197230 42 0.48808793388468646 run1_group4
121 0 9081915350 43 0.4802333595631618 run1_group4
121 0 8388319084 44 0.47777181064352814 run1_group4
121 0 458395958 45 0.46834640394866184 run1_group4
121 0 201996608 46 0.45889368096575156 run1_group4
121 0 5172854094 47 0.4143138786469269 run1_group4
121 0 2462056802 48 0.40065741395811305 run1_group4
121 0 4616308546 49 0.3944480987383726 run1_group4
56 0 3089754171 0 0.7004529830670118 run1_group4
56 0 3644391046 1 0.6808085785283278 run1_group4
56 0 9722434746 2 0.671493301140414 run1_group4
56 0 2877788803 3 0.6677979338687322 run1_group4
56 0 3090603660 4 0.6630837934924683 run1_group4
56 0 3644392150 5 0.6603173927949546 run1_group4
56 0 487284787 6 0.6602658428533793 run1_group4
56 0 7906709748 7 0.6588533858577609 run1_group4
56 0 4121306384 8 0.6512633490202243 run1_group4
56 0 2878623502 9 0.6423317334025317 run1_group4
56 0 3180206746 10 0.6309726590566493 run1_group4
56 0 4121306520 11 0.6293314752150129 run1_group4
56 0 3115776085 12 0.6161623979592843 run1_group4
56 0 4942487468 13 0.6152699424443233 run1_group4
56 0 4121306978 14 0.6106411302234828 run1_group4
56 0 4121306836 15 0.6064769784560401 run1_group4
56 0 3769614447 16 0.5982918242214936 run1_group4
56 0 5110361010 17 0.5967596388109307 run1_group4
56 0 625505197 18 0.5958199339107744 run1_group4
56 0 3847117263 19 0.5911547087863525 run1_group4
56 0 3644546610 20 0.5896389644047968 run1_group4
56 0 3644161468 21 0.5884514252325765 run1_group4
56 0 3389856049 22 0.5846026598684955 run1_group4
56 0 4121307222 23 0.5830545908558741 run1_group4
56 0 291251346 24 0.5827223087115974 run1_group4
56 0 487252220 25 0.5783004933199568 run1_group4
56 0 3770418280 26 0.574028854646024 run1_group4
56 0 5162316166 27 0.5673618067585411 run1_group4
56 0 5161710557 28 0.559622236048229 run1_group4
56 0 3116627770 29 0.5547604829427806 run1_group4
56 0 1751285506 30 0.5526406271462929 run1_group4
56 0 1751276740 31 0.5519911349121233 run1_group4
56 0 5161711149 32 0.5499482927529622 run1_group4
56 0 7336088394 33 0.5478081861553121 run1_group4
56 0 8208666782 34 0.5376953950253129 run1_group4
56 0 3847114297 35 0.5335835525197141 run1_group4
56 0 3769623099 36 0.5267055392552744 run1_group4
56 0 3093578484 37 0.5224551371354644 run1_group4
56 0 2876967650 38 0.4654525747477667 run1_group4
56 0 3644392998 39 0.4575165122464231 run1_group4
56 0 2876909938 40 0.4340084138434902 run1_group4
56 0 4120531507 41 0.3744421025009773 run1_group4
56 0 1751247022 42 0.36182851178973846 run1_group4
56 0 1751238556 43 0.35277440138279886 run1_group4
56 0 1635266097 44 0.34676115552510045 run1_group4
56 0 3644159570 45 0.34193767415628706 run1_group4
56 0 7906708878 46 0.3374765916737067 run1_group4
56 0 4120532133 47 0.3301973819418185 run1_group4
56 0 8208668760 48 0.32766975320326175 run1_group4
56 0 3089747077 49 0.30605903443137494 run1_group4
57 0 6302390879 0 0.7008602071188348 run1_group4
57 0 3046589230 1 0.687722673227445 run1_group4
57 0 7955670836 2 0.6862219499388269 run1_group4
57 0 9059832259 3 0.6760923407747946 run1_group4
57 0 7955673684 4 0.6603463783185743 run1_group4
57 0 4857539307 5 0.6583081666066276 run1_group4
57 0 424259383 6 0.6527401246619732 run1_group4
57 0 5634467674 7 0.652691646856118 run1_group4
57 0 7955696176 8 0.6521674293308019 run1_group4
57 0 7795315802 9 0.650921269702896 run1_group4
57 0 9059568469 10 0.6452992734720084 run1_group4
57 0 1362956918 11 0.6439748221358983 run1_group4
57 0 5800694028 12 0.6412184588901116 run1_group4
57 0 454207253 13 0.6365399945671419 run1_group4
57 0 3381139561 14 0.62778001224381 run1_group4
57 0 2283136020 15 0.6212992469514441 run1_group4
57 0 5800148977 16 0.6187421450890561 run1_group4
57 0 9059577335 17 0.618349562858216 run1_group4
57 0 5800695582 18 0.6175550872324602 run1_group4
57 0 9059571425 19 0.6148039219373221 run1_group4
57 0 424236721 20 0.6113888533646312 run1_group4
57 0 3045754139 21 0.6033607227216582 run1_group4
57 0 424238595 22 0.6031868103624282 run1_group4
57 0 5800745810 23 0.6017543071333489 run1_group4
57 0 1362064391 24 0.6017048034536544 run1_group4
57 0 7955680552 25 0.601252532101762 run1_group4
57 0 1362964792 26 0.6009604048305146 run1_group4
57 0 4562823462 27 0.5995074342852066 run1_group4
57 0 1362060771 28 0.5950854411253416 run1_group4
57 0 9059569079 29 0.5925262164351959 run1_group4
57 0 4980281219 30 0.5922159442341389 run1_group4
57 0 5518275513 31 0.5903905732861363 run1_group4
57 0 9056946798 32 0.5874142027423709 run1_group4
57 0 5005536534 33 0.5852340736731289 run1_group4
57 0 424242040 34 0.579770292103953 run1_group4
57 0 4562193405 35 0.5797556377092425 run1_group4
57 0 5518886678 36 0.5729524488055665 run1_group4
57 0 7795246108 37 0.5689937585236633 run1_group4
57 0 7955713002 38 0.5608288912574766 run1_group4
57 0 4880068381 39 0.5455254059568498 run1_group4
57 0 7955667248 40 0.5323891337801625 run1_group4
57 0 4562823380 41 0.4984207903474223 run1_group4
57 0 9723596296 42 0.4942541325380908 run1_group4
57 0 8558369585 43 0.4928055174581207 run1_group4
57 0 6865705723 44 0.4926709296897909 run1_group4
57 0 6302990994 45 0.4527437938921739 run1_group4
57 0 5518904726 46 0.43836520094940745 run1_group4
57 0 9061809504 47 0.41419263626394176 run1_group4
57 0 9061815616 48 0.40210180362216696 run1_group4
57 0 5518906428 49 0.40200316780740847 run1_group4
58 0 8705581878 0 0.720223751080899 run1_group4
58 0 3611100459 1 0.6953180111590807 run1_group4
58 0 5625884714 2 0.6886547133271603 run1_group4
58 0 9509403571 3 0.6841365773407152 run1_group4
58 0 4647953665 4 0.6720487517119254 run1_group4
58 0 5716052008 5 0.6701187132049836 run1_group4
58 0 5625886862 6 0.6698082625687998 run1_group4
58 0 9509429907 7 0.6645630908052816 run1_group4
58 0 5625298867 8 0.6640006578315809 run1_group4
58 0 5625304551 9 0.662215732519883 run1_group4
58 0 5625892870 10 0.662215732519883 run1_group4
58 0 8706872364 11 0.6615060487525647 run1_group4
58 0 7107084369 12 0.6579899630679598 run1_group4
58 0 8704457175 13 0.655871128117644 run1_group4
58 0 3375417490 14 0.6545445456037963 run1_group4
58 0 5891472446 15 0.6529217849984063 run1_group4
58 0 8705751035 16 0.6520074917540077 run1_group4
58 0 8708506136 17 0.6460945182384201 run1_group4
58 0 9509389901 18 0.6423160186745512 run1_group4
58 0 11208659033 19 0.64044298406494 run1_group4
58 0 9847445144 20 0.6375456682498062 run1_group4
58 0 4109650477 21 0.6318396966711624 run1_group4
58 0 4777402624 22 0.6310707858523149 run1_group4
58 0 11208569936 23 0.6296274010383284 run1_group4
58 0 2297136052 24 0.6222699237561297 run1_group4
58 0 5625299881 25 0.6210672498452167 run1_group4
58 0 11208595294 26 0.6207210123959149 run1_group4
58 0 3374584305 27 0.6162930065676844 run1_group4
58 0 7336068380 28 0.6160303582665109 run1_group4
58 0 3611133679 29 0.6121730156599382 run1_group4
58 0 5625902244 30 0.611095813912626 run1_group4
58 0 5891461844 31 0.6107640189008005 run1_group4
58 0 2698879143 32 0.6024784125181372 run1_group4
58 0 5600884403 33 0.6016129874501587 run1_group4
58 0 11208727363 34 0.5962469744783293 run1_group4
58 0 2532032021 35 0.5935537221705154 run1_group4
58 0 140502933 36 0.5798294794114831 run1_group4
58 0 9509362321 37 0.574850450846796 run1_group4
58 0 3611941896 38 0.5687879248837637 run1_group4
58 0 9512118402 39 0.5666985294539743 run1_group4
58 0 5208958706 40 0.5637289324966616 run1_group4
58 0 5891459410 41 0.5552256694587036 run1_group4
58 0 7336051796 42 0.5550126243544204 run1_group4
58 0 2681839916 43 0.5393785453710508 run1_group4
58 0 4777402090 44 0.4925626634543281 run1_group4
58 0 8706870856 45 0.4519047617567912 run1_group4
58 0 8705750707 46 0.44813842123088354 run1_group4
58 0 9846394115 47 0.4056440357918878 run1_group4
58 0 402280237 48 0.3973410089447844 run1_group4
58 0 419914290 49 0.3613790106367232 run1_group4
59 0 8265411914 0 0.6557785175049232 run1_group4
59 0 2559520684 1 0.6541401965574607 run1_group4
59 0 2494008953 2 0.6369747432538141 run1_group4
59 0 8287636703 3 0.6317360576991553 run1_group4
59 0 2494827578 4 0.6227423875027135 run1_group4
59 0 273016108 5 0.6200617326802531 run1_group4
59 0 1863831563 6 0.6189955474821718 run1_group4
59 0 8265413828 7 0.6187810454947621 run1_group4
59 0 51623132 8 0.6120097167876317 run1_group4
59 0 5809485014 9 0.6104461298091103 run1_group4
59 0 2990500 10 0.6058157636578012 run1_group4
59 0 1863808569 11 0.6051365860994967 run1_group4
59 0 2990503 12 0.6051189992802287 run1_group4
59 0 42642322 13 0.6037205586105581 run1_group4
59 0 42642084 14 0.6016784879506857 run1_group4
59 0 5808918635 15 0.5969933987448016 run1_group4
59 0 5808877353 16 0.5930082341037349 run1_group4
59 0 112922181 17 0.5928281177444514 run1_group4
59 0 51623488 18 0.5886963538746369 run1_group4
59 0 8288698178 19 0.5884735063848974 run1_group4
59 0 8288697424 20 0.5830603035479727 run1_group4
59 0 5809459425 21 0.5785284315450734 run1_group4
59 0 51623134 22 0.5762219955603015 run1_group4
59 0 5016750329 23 0.572794541284215 run1_group4
59 0 1864662430 24 0.5719414776690779 run1_group4
59 0 821015969 25 0.5719385119876702 run1_group4
59 0 42642053 26 0.5645949770516921 run1_group4
59 0 5016684845 27 0.5635635514287937 run1_group4
59 0 8069743258 28 0.5632755675519473 run1_group4
59 0 7383031480 29 0.5599326742418966 run1_group4
59 0 2329721638 30 0.5584417021441329 run1_group4
59 0 51623136 31 0.5577066532677336 run1_group4
59 0 5016658167 32 0.5553425639753575 run1_group4
59 0 7091531 33 0.5549167252083539 run1_group4
59 0 821897884 34 0.5520326823189686 run1_group4
59 0 2559540188 35 0.5518128643344449 run1_group4
59 0 1864679830 36 0.5420646939704109 run1_group4
59 0 821902946 37 0.4889765722404199 run1_group4
59 0 3449602141 38 0.4489051607567457 run1_group4
59 0 1863812325 39 0.43723157836231924 run1_group4
59 0 51623487 40 0.43678261759765535 run1_group4
59 0 70841616 41 0.39015448078079323 run1_group4
59 0 273005907 42 0.38185085900613636 run1_group4
59 0 1003785320 43 0.37537071744551187 run1_group4
59 0 1449920950 44 0.3599075937772983 run1_group4
59 0 70841626 45 0.3449582438931818 run1_group4
59 0 5016647045 46 0.31424488627313213 run1_group4
59 0 273004945 47 0.2793642601978522 run1_group4
59 0 1449250269 48 0.27006399876382625 run1_group4
59 0 3450412954 49 0.24856075889641938 run1_group4
60 0 4520101959 0 0.680045666579138 run1_group4
60 0 4986731484 1 0.6386271935665295 run1_group4
60 0 9588793118 2 0.6273052695305712 run1_group4
60 0 3032926654 3 0.6200738731430427 run1_group4
60 0 117758548 4 0.6126998640992 run1_group4
60 0 4591747609 5 0.6109498812608223 run1_group4
60 0 4261303893 6 0.6082711255108492 run1_group4
60 0 2920169210 7 0.6071284493199316 run1_group4
60 0 428696341 8 0.5973979384871627 run1_group4
60 0 9031623726 9 0.5932930201145545 run1_group4
60 0 12428538874 10 0.5832787900253459 run1_group4
60 0 5760978950 11 0.5807778733061361 run1_group4
60 0 4481086755 12 0.5784635848506499 run1_group4
60 0 4328188053 13 0.5697227170959888 run1_group4
60 0 1103938227 14 0.569681703526405 run1_group4
60 0 5726509381 15 0.5644818972947525 run1_group4
60 0 5726488089 16 0.561718257072956 run1_group4
60 0 3471345978 17 0.5564311982326164 run1_group4
60 0 5578417849 18 0.5562881592481946 run1_group4
60 0 428696544 19 0.5546539439663124 run1_group4
60 0 5158405914 20 0.5517625517136975 run1_group4
60 0 2494196403 21 0.5481754160711423 run1_group4
