59 0 1449242471 7 0.6068402835931861 run1_group4
59 0 5016682015 8 0.6044855468326301 run1_group4
59 0 8287636703 9 0.599671016145974 run1_group4
59 0 51623133 10 0.5995380142161688 run1_group4
59 0 117492588 11 0.5985740821458464 run1_group4
59 0 7459768256 12 0.5823726201268735 run1_group4
59 0 42642053 13 0.5823660550743107 run1_group4
59 0 112922195 14 0.578638720192975 run1_group4
59 0 2329713278 15 0.5732487127185091 run1_group4
59 0 112922209 16 0.5634244813784097 run1_group4
59 0 8264343599 17 0.5629218423187754 run1_group4
59 0 70841626 18 0.561555334378915 run1_group4
59 0 5017255650 19 0.5577533861388851 run1_group4
59 0 273016151 20 0.5570369652956864 run1_group4
59 0 1002932805 21 0.5563295568359174 run1_group4
59 0 7091531 22 0.5554669767593963 run1_group4
59 0 1449864928 23 0.55350599656629 run1_group4
59 0 70841674 24 0.5488224714746999 run1_group4
59 0 5809455370 25 0.548266674799971 run1_group4
59 0 40478355 26 0.5481931492422869 run1_group4
59 0 273016226 27 0.547973768417817 run1_group4
59 0 1449920950 28 0.5436090582069629 run1_group4
59 0 2809671223 29 0.536979629471277 run1_group4
59 0 7459770296 30 0.53694266173575 run1_group4
59 0 2494013813 31 0.530096534098485 run1_group4
59 0 3449602141 32 0.5190493463491664 run1_group4
59 0 40478395 33 0.5186063656273129 run1_group4
59 0 1864662430 34 0.5185052349293884 run1_group4
59 0 7091529 35 0.5158794464137105 run1_group4
59 0 112922225 36 0.5131665353373238 run1_group4
59 0 40478382 37 0.5112968388417901 run1_group4
59 0 7459788252 38 0.5058743644932879 run1_group4
59 0 51623488 39 0.5004472209417208 run1_group4
59 0 273014579 40 0.4990543585039028 run1_group4
59 0 2329738064 41 0.4804259936552091 run1_group4
59 0 3450414726 42 0.46405467625270524 run1_group4
59 0 70841638 43 0.45721791968754066 run1_group4
59 0 2329735368 44 0.4457186427725737 run1_group4
59 0 8288698178 45 0.4262418239905294 run1_group4
59 0 7382999598 46 0.4112201438414069 run1_group4
59 0 70840104 47 0.3771479123907364 run1_group4
59 0 1449135957 48 0.3629452415496818 run1_group4
59 0 8265413828 49 0.30614559071695635 run1_group4
60 0 3032926654 0 0.6464740756301542 run1_group4
60 0 4268550070 1 0.6359977409560268 run1_group4
60 0 4986715096 2 0.6329842649329995 run1_group4
60 0 4591749651 3 0.6274334695530649 run1_group4
60 0 5726503907 4 0.6181744384406868 run1_group4
60 0 8161830754 5 0.6002204958040905 run1_group4
60 0 5727079378 6 0.593370594833392 run1_group4
60 0 4276276492 7 0.586824094864726 run1_group4
60 0 5157812325 8 0.5842269660476099 run1_group4
60 0 9585993547 9 0.5730559973543238 run1_group4
60 0 4125327944 10 0.5713094710137332 run1_group4
60 0 3515633548 11 0.5699451467558357 run1_group4
60 0 2351798475 12 0.5642346881428251 run1_group4
60 0 1104158965 13 0.555117891733566 run1_group4
60 0 9588785622 14 0.5547289537334666 run1_group4
60 0 8161801725 15 0.5506255333933846 run1_group4
60 0 9585994327 16 0.5483518860934559 run1_group4
60 0 9253702624 17 0.5453002020908332 run1_group4
60 0 9588791514 18 0.5412317367542421 run1_group4
60 0 3516938244 19 0.5404950782877984 run1_group4
60 0 5157802563 20 0.5367001033836143 run1_group4
60 0 4328919174 21 0.5355782752394395 run1_group4
60 0 4591773661 22 0.5337312986402669 run1_group4
60 0 3516122111 23 0.5329593122261735 run1_group4
60 0 8161803297 24 0.5308817777480916 run1_group4
60 0 4481086755 25 0.5294540453176769 run1_group4
60 0 4986131937 26 0.5273180290765269 run1_group4
60 0 4591774383 27 0.5253745559636597 run1_group4
60 0 4492645948 28 0.5236930462126863 run1_group4
60 0 9585998395 29 0.5217586644310646 run1_group4
60 0 2919379341 30 0.5182635770036901 run1_group4
60 0 117760158 31 0.5139386840919166 run1_group4
60 0 1104089463 32 0.5098537536177857 run1_group4
60 0 2920169210 33 0.5087563787144402 run1_group4
60 0 4986744294 34 0.5062204916035398 run1_group4
60 0 3761588297 35 0.5023237280614855 run1_group4
60 0 2919314813 36 0.5014431226974096 run1_group4
60 0 5726476629 37 0.5006089731103434 run1_group4
60 0 4233268084 38 0.5003740337714176 run1_group4
60 0 2919389633 39 0.49899797609322216 run1_group4
60 0 4247632504 40 0.49857300585438785 run1_group4
60 0 4294290439 41 0.4957342727178823 run1_group4
60 0 4905906152 42 0.49040348601163425 run1_group4
60 0 117758515 43 0.48424489873541876 run1_group4
60 0 4244239450 44 0.48345243813167404 run1_group4
60 0 3471345970 45 0.47794733958422875 run1_group4
60 0 4905908330 46 0.4688556300789699 run1_group4
60 0 5157791205 47 0.46115318704584024 run1_group4
60 0 6643813511 48 0.43686024685239927 run1_group4
60 0 4328188053 49 0.4060052707600525 run1_group4
61 0 6848928028 0 0.6669324041593371 run1_group4
61 0 442360821 1 0.6134735333281923 run1_group4
61 0 8022261653 2 0.6088590343331208 run1_group4
61 0 5089546155 3 0.6020237597076838 run1_group4
61 0 3045870239 4 0.5974067539511452 run1_group4
61 0 8575181570 5 0.591120106594193 run1_group4
61 0 4187860670 6 0.5808213039310272 run1_group4
61 0 5089547571 7 0.5755294043732725 run1_group4
61 0 5089549045 8 0.570723500098421 run1_group4
61 0 3215284998 9 0.5664961634562588 run1_group4
61 0 8206056632 10 0.562980309163805 run1_group4
61 0 6883570303 11 0.5621176418231554 run1_group4
61 0 838611070 12 0.5616637043553373 run1_group4
61 0 9698967857 13 0.5601815342030853 run1_group4
61 0 8685830694 14 0.5560026182350297 run1_group4
61 0 3046705646 15 0.5400502988864297 run1_group4
61 0 5089556671 16 0.5374292858610019 run1_group4
61 0 5021178542 17 0.5372159324637259 run1_group4
61 0 9713463940 18 0.5338590343331209 run1_group4
61 0 5301016700 19 0.5331656231552817 run1_group4
61 0 2879428061 20 0.5285350939129555 run1_group4
61 0 9698973853 21 0.5243986667082612 run1_group4
61 0 6883601589 22 0.5226031151652561 run1_group4
61 0 8022259512 23 0.5092354336065589 run1_group4
61 0 838608256 24 0.5080784430529445 run1_group4
61 0 5090154654 25 0.49214845156836307 run1_group4
61 0 442359130 26 0.49166522498845167 run1_group4
61 0 6883511181 27 0.4914892686476194 run1_group4
61 0 5121602895 28 0.4901718320822612 run1_group4
61 0 5987208652 29 0.48981146726531777 run1_group4
61 0 4240941570 30 0.4879232514889921 run1_group4
61 0 2879427091 31 0.4831267670147762 run1_group4
61 0 442352307 32 0.48100189147597794 run1_group4
61 0 6793886823 33 0.4755294043732724 run1_group4
61 0 442359584 34 0.47270129515548087 run1_group4
61 0 9702555154 35 0.47027260746762956 run1_group4
61 0 4092525693 36 0.46390485975198564 run1_group4
61 0 6793887191 37 0.46020184610209824 run1_group4
61 0 7738434908 38 0.4601019317824465 run1_group4
61 0 5135922026 39 0.4541897720585933 run1_group4
61 0 3959702462 40 0.45324756725593507 run1_group4
61 0 4240942784 41 0.4504819385216925 run1_group4
61 0 3212103905 42 0.4371016585339657 run1_group4
61 0 4240168503 43 0.4356003711173313 run1_group4
61 0 3212948250 44 0.39696023975218125 run1_group4
61 0 5534865196 45 0.3915894950825644 run1_group4
61 0 7218346204 46 0.35672075751538573 run1_group4
61 0 2565400629 47 0.34720062280815467 run1_group4
61 0 3046703626 48 0.329931706224107 run1_group4
61 0 4321441935 49 0.3271716921841727 run1_group4
99 0 3994956942 0 0.7179263582751993 run1_group4
99 0 1390802210 1 0.698114319763967 run1_group4
99 0 6605805187 2 0.6681297805716522 run1_group4
99 0 474453197 3 0.6347542315285224 run1_group4
99 0 5661044611 4 0.6110498193610749 run1_group4
99 0 6605735963 5 0.6105238434940423 run1_group4
99 0 2620987968 6 0.6066286759427761 run1_group4
99 0 2093353265 7 0.6048864669353061 run1_group4
99 0 2450838571 8 0.5819332530889032 run1_group4
99 0 2451670910 9 0.5789172201013099 run1_group4
99 0 6605797355 10 0.5760315122654971 run1_group4
99 0 5661452930 11 0.5706592358383263 run1_group4
99 0 8425592736 12 0.5697762152795735 run1_group4
99 0 7284567956 13 0.5690499113991391 run1_group4
99 0 2093353629 14 0.5686921982679689 run1_group4
99 0 7701090290 15 0.5686912837368596 run1_group4
99 0 2618413542 16 0.5678518056396795 run1_group4
99 0 2094001542 17 0.56765699254953 run1_group4
99 0 5192989991 18 0.565225733651923 run1_group4
99 0 251045772 19 0.5645564130667136 run1_group4
99 0 5087745985 20 0.5630566654022847 run1_group4
99 0 5661445628 21 0.5608458300062446 run1_group4
99 0 5192965221 22 0.5588590343331209 run1_group4
99 0 5203905642 23 0.5563683177704991 run1_group4
99 0 5280759418 24 0.5552588037958768 run1_group4
99 0 474439352 25 0.5533117203135056 run1_group4
99 0 5364397008 26 0.5522726424735993 run1_group4
99 0 7701023666 27 0.5513954494911432 run1_group4
99 0 6605780235 28 0.548764886711651 run1_group4
99 0 5280131901 29 0.5427124450733241 run1_group4
99 0 3994961622 30 0.539887395203647 run1_group4
99 0 5193589650 31 0.5367213712603525 run1_group4
99 0 269418698 32 0.535273798998901 run1_group4
99 0 5192976951 33 0.5305155429697893 run1_group4
99 0 6605790149 34 0.5276472891232571 run1_group4
99 0 271252316 35 0.5266762981867835 run1_group4
99 0 2450836189 36 0.5189906308482862 run1_group4
99 0 5332347417 37 0.518506242907952 run1_group4
99 0 5280763536 38 0.5168573450023203 run1_group4
99 0 3784206529 39 0.5151694837569663 run1_group4
99 0 2451667370 40 0.5053624577947509 run1_group4
99 0 423220707 41 0.4989056081887483 run1_group4
99 0 423221434 42 0.49289469356098314 run1_group4
99 0 269419464 43 0.49225764034958985 run1_group4
99 0 5078132081 44 0.48273397777296884 run1_group4
99 0 2451657176 45 0.4416855559779059 run1_group4
99 0 252421351 46 0.4101529672778648 run1_group4
99 0 251422635 47 0.34600012285611115 run1_group4
99 0 5087742333 48 0.30608591567494725 run1_group4
99 0 3784058941 49 0.3050982142656448 run1_group4
125 0 4100878767 0 0.6983120796558644 run1_group4
125 0 8355042376 1 0.694953087947491 run1_group4
125 0 8350972706 2 0.6595826289295524 run1_group4
125 0 3325963046 3 0.6495352183252386 run1_group4
125 0 8350970024 4 0.6274132634363364 run1_group4
125 0 6316180019 5 0.6264799763159054 run1_group4
125 0 6316697422 6 0.6231908879202205 run1_group4
125 0 8781435861 7 0.6075834576449897 run1_group4
125 0 3325977412 8 0.6007880971474698 run1_group4
125 0 4101636820 9 0.5996776182152084 run1_group4
125 0 2637771806 10 0.5871285685634201 run1_group4
125 0 6316180479 11 0.5774654048890786 run1_group4
125 0 10130539306 12 0.5721292736492265 run1_group4
125 0 10130523923 13 0.570514437461082 run1_group4
125 0 277286999 14 0.5612521175699573 run1_group4
125 0 10130582183 15 0.5582160205486597 run1_group4
125 0 5399969221 16 0.5571439649467358 run1_group4
125 0 2995902681 17 0.5514194129587241 run1_group4
125 0 8787883810 18 0.54956821879563 run1_group4
125 0 5473130928 19 0.5486588340335656 run1_group4
125 0 5434750409 20 0.5440887221790093 run1_group4
125 0 5435364640 21 0.5438004958961207 run1_group4
125 0 11806189525 22 0.5404927189608897 run1_group4
125 0 3976908703 23 0.5394166248190229 run1_group4
125 0 8787992538 24 0.5380152610755982 run1_group4
125 0 4101634694 25 0.5360089523830296 run1_group4
125 0 8268424774 26 0.5288993367500712 run1_group4
125 0 8265895350 27 0.5236699183303256 run1_group4
125 0 3874241207 28 0.5214842939919552 run1_group4
125 0 8264669813 29 0.5211211098358627 run1_group4
125 0 3325123841 30 0.5114956928591302 run1_group4
125 0 3325110631 31 0.5018301069274207 run1_group4
125 0 10130501956 32 0.4989684038078154 run1_group4
125 0 7138600885 33 0.4976303246130993 run1_group4
125 0 277287278 34 0.4921295682590276 run1_group4
125 0 10766147 35 0.4908768234494171 run1_group4
125 0 10766266 36 0.4820848968061802 run1_group4
125 0 7138604919 37 0.46366988558136873 run1_group4
125 0 6992517798 38 0.455616740712723 run1_group4
125 0 8792149320 39 0.4477740620845234 run1_group4
125 0 294524762 40 0.4283744426714395 run1_group4
125 0 9573882460 41 0.41632080004806726 run1_group4
125 0 5472539669 42 0.41216017719063663 run1_group4
125 0 8780744773 43 0.4067929897336919 run1_group4
125 0 3325128185 44 0.4031555369765507 run1_group4
125 0 2639113991 45 0.40010284866552254 run1_group4
125 0 4100879665 46 0.39564616927216945 run1_group4
125 0 6316184001 47 0.3782287384391827 run1_group4
125 0 223874154 48 0.3636970591980414 run1_group4
125 0 10130377494 49 0.33440985429994025 run1_group4
62 0 8066653951 0 0.7284313275317307 run1_group4
62 0 6059865889 1 0.6627025495722765 run1_group4
62 0 5599921697 2 0.6179175892822601 run1_group4
62 0 5462190663 3 0.5949082845539136 run1_group4
62 0 3489633090 4 0.5921889336646012 run1_group4
62 0 8066674602 5 0.5904538293777923 run1_group4
62 0 3133274672 6 0.5898084139548047 run1_group4
62 0 3789521623 7 0.573115793855067 run1_group4
62 0 2978199982 8 0.5723793888994528 run1_group4
62 0 6114180916 9 0.5707232705738128 run1_group4
62 0 5462803750 10 0.5702625768667743 run1_group4
62 0 4260147201 11 0.5691698318468134 run1_group4
62 0 3094011650 12 0.564991571076024 run1_group4
62 0 5219397140 13 0.552023356880277 run1_group4
62 0 3124230456 14 0.5517960396922882 run1_group4
62 0 7300343816 15 0.5510633000822341 run1_group4
62 0 3322620480 16 0.550040078821276 run1_group4
62 0 6941737526 17 0.5495348541883697 run1_group4
62 0 4480783899 18 0.5456450029091092 run1_group4
62 0 6613441997 19 0.5410688808283551 run1_group4
62 0 9527748181 20 0.5401540392242147 run1_group4
62 0 6113910445 21 0.5367998090868821 run1_group4
62 0 5157841149 22 0.5333001382783114 run1_group4
62 0 2546492638 23 0.5311057766415033 run1_group4
62 0 2231276432 24 0.5307601442664837 run1_group4
62 0 7300341134 25 0.5303293091915737 run1_group4
62 0 4269082864 26 0.5301874983415975 run1_group4
62 0 4152053775 27 0.5298371621111782 run1_group4
62 0 5899382670 28 0.5274596527172237 run1_group4
62 0 4260147795 29 0.5238069540604523 run1_group4
62 0 3321785511 30 0.5139179432699523 run1_group4
62 0 3488825965 31 0.5121928480469433 run1_group4
62 0 5219295536 32 0.5111117575146389 run1_group4
62 0 7087809989 33 0.5101296845412782 run1_group4
62 0 5535245879 34 0.5025435320830021 run1_group4
62 0 4269083076 35 0.4980399534094715 run1_group4
62 0 7300341956 36 0.4949951414291187 run1_group4
62 0 4152805712 37 0.49444000326335047 run1_group4
62 0 6613464463 38 0.4893967051231341 run1_group4
62 0 3488666833 39 0.4844589839739768 run1_group4
62 0 4260903314 40 0.4812898439775527 run1_group4
62 0 5535823864 41 0.4810981762043296 run1_group4
62 0 5347240612 42 0.4755691294200277 run1_group4
62 0 4269083374 43 0.4736684300523176 run1_group4
62 0 5535245079 44 0.46686666471898774 run1_group4
62 0 4152044969 45 0.4629187985375942 run1_group4
62 0 3488679629 46 0.4459288052130384 run1_group4
62 0 5219285202 47 0.43357109053376325 run1_group4
62 0 2930544272 48 0.41519112210400305 run1_group4
62 0 5898809233 49 0.4138047580043869 run1_group4
63 0 2516246348 0 0.660525839829006 run1_group4
63 0 5737332941 1 0.6578700219939959 run1_group4
63 0 5737310739 2 0.6305966440183574 run1_group4
63 0 5737317795 3 0.6278345194269391 run1_group4
63 0 5262853119 4 0.6230351003934719 run1_group4
63 0 9405016259 5 0.6137671799992817 run1_group4
63 0 6760184549 6 0.6115693878956832 run1_group4
63 0 5835817222 7 0.6107710876264268 run1_group4
63 0 5737345793 8 0.5973215373177982 run1_group4
63 0 3217846590 9 0.5913188485192995 run1_group4
63 0 5737356105 10 0.5912424246039603 run1_group4
63 0 5734438851 11 0.5829057052221932 run1_group4
63 0 3468899545 12 0.5632118996753982 run1_group4
63 0 8939744709 13 0.5596220665257465 run1_group4
63 0 2515424201 14 0.5566909104056633 run1_group4
63 0 2235889595 15 0.5410753916603369 run1_group4
63 0 8939423163 16 0.5378294533056573 run1_group4
63 0 6014244798 17 0.5360108337741032 run1_group4
63 0 9404658578 18 0.5331534082620297 run1_group4
63 0 5750063507 19 0.5313510903446441 run1_group4
63 0 3217847460 20 0.5307963895376082 run1_group4
63 0 6760179873 21 0.5267174119014497 run1_group4
63 0 3216993693 22 0.5243359943772756 run1_group4
63 0 9407742728 23 0.520608887620547 run1_group4
63 0 5817217301 24 0.5160083428345851 run1_group4
63 0 5749987769 25 0.5130817389792102 run1_group4
63 0 6253940631 26 0.5089491533488673 run1_group4
63 0 6254445914 27 0.50869821309496 run1_group4
63 0 5750570732 28 0.5082000055394171 run1_group4
63 0 5750573202 29 0.5001899469477122 run1_group4
63 0 5835819660 30 0.4793039650667679 run1_group4
63 0 6293791767 31 0.47320666641237513 run1_group4
63 0 5734985282 32 0.45345947687336946 run1_group4
63 0 5750533906 33 0.4512203671501924 run1_group4
63 0 9405042497 34 0.43941628091543816 run1_group4
63 0 2516246256 35 0.42547925928530156 run1_group4
63 0 9407791204 36 0.4226976377165318 run1_group4
63 0 5750531686 37 0.4141993169543915 run1_group4
63 0 5737915768 38 0.41203301973037976 run1_group4
63 0 2516246128 39 0.40627427844238967 run1_group4
63 0 2515421587 40 0.3930384466337122 run1_group4
63 0 3217845258 41 0.39131631950651447 run1_group4
63 0 2746517432 42 0.37650002749243355 run1_group4
63 0 5737891960 43 0.36570139787800654 run1_group4
63 0 9710805785 44 0.35244098248791506 run1_group4
63 0 2746533830 45 0.3156726533945933 run1_group4
63 0 6254421950 46 0.3070519224151923 run1_group4
63 0 9411404836 47 0.28878601782407 run1_group4
63 0 6013697761 48 0.26097771004485293 run1_group4
63 0 6253858399 49 0.17970121800411482 run1_group4
150 0 2261765506 0 0.7248780744033194 run1_group4
150 0 8845926963 1 0.7064448596189674 run1_group4
150 0 49913785 2 0.6801872088001459 run1_group4
150 0 2624021297 3 0.6633943089868332 run1_group4
150 0 2097454992 4 0.6588926238200473 run1_group4
150 0 4187142853 5 0.6406021341155516 run1_group4
150 0 4187907138 6 0.6375652573347493 run1_group4
150 0 220276522 7 0.6320145729631335 run1_group4
150 0 220274943 8 0.6310653518216964 run1_group4
150 0 2215729783 9 0.6262001389871226 run1_group4
150 0 109843052 10 0.6211749491563474 run1_group4
150 0 220277470 11 0.5910311763469949 run1_group4
150 0 49915025 12 0.5812136938960842 run1_group4
150 0 3555886511 13 0.5805972515439479 run1_group4
150 0 3039720386 14 0.5727231510507184 run1_group4
