61 0 5089549045 7 0.6268089639900576 run1_group4
61 0 6883537991 8 0.6091393737818448 run1_group4
61 0 5986648779 9 0.6090214360732237 run1_group4
61 0 10250430725 10 0.5967270343778149 run1_group4
61 0 8206056632 11 0.5857010537429069 run1_group4
61 0 4187102237 12 0.5817160025724888 run1_group4
61 0 10250267354 13 0.5711859736188514 run1_group4
61 0 5090150472 14 0.5711836341278391 run1_group4
61 0 3045873857 15 0.5530744525654094 run1_group4
61 0 5089555757 16 0.5515685952372009 run1_group4
61 0 10250436106 17 0.5433460240281247 run1_group4
61 0 3046703626 18 0.5404528493365451 run1_group4
61 0 8022262801 19 0.5383746888341021 run1_group4
61 0 8571211057 20 0.5231106769286291 run1_group4
61 0 3046704330 21 0.5182253580768256 run1_group4
61 0 8192599690 22 0.5119879459071911 run1_group4
61 0 4187862992 23 0.5114114955871456 run1_group4
61 0 9698973853 24 0.48607773795379167 run1_group4
61 0 5986648973 25 0.4687712054404898 run1_group4
61 0 2566206934 26 0.46285837495370535 run1_group4
61 0 8575181570 27 0.4545157708537043 run1_group4
61 0 6848928028 28 0.4347584665068272 run1_group4
61 0 5089550201 29 0.43087416328326983 run1_group4
61 0 442352307 30 0.4275332824796567 run1_group4
61 0 8022265854 31 0.4193392499808278 run1_group4
61 0 837758501 32 0.40865584544775896 run1_group4
61 0 442362061 33 0.40840399729406096 run1_group4
61 0 5021178542 34 0.40640828019231195 run1_group4
61 0 4321441935 35 0.4046471697440201 run1_group4
61 0 3215284998 36 0.4037693903472479 run1_group4
61 0 5135922026 37 0.38569893876657113 run1_group4
61 0 5534287477 38 0.3829241734003502 run1_group4
61 0 3411071953 39 0.3787229131614749 run1_group4
61 0 838606426 40 0.3748167325011572 run1_group4
61 0 5151839987 41 0.3676160349027366 run1_group4
61 0 6778710849 42 0.3674637386540899 run1_group4
61 0 8483045500 43 0.35305508458001966 run1_group4
61 0 7738439522 44 0.34485947219004076 run1_group4
61 0 3004642927 45 0.31989099303995083 run1_group4
61 0 2566209384 46 0.3159447017642202 run1_group4
61 0 2879425223 47 0.3014199669425627 run1_group4
61 0 2879428061 48 0.28327902134626703 run1_group4
61 0 8578867860 49 0.27488504417550647 run1_group4
99 0 303596834 0 0.685410752545293 run1_group4
99 0 251422635 1 0.6789494631370633 run1_group4
99 0 1391218750 2 0.6623521248345516 run1_group4
99 0 474468905 3 0.6554356831465773 run1_group4
99 0 5193594772 4 0.6546018321002225 run1_group4
99 0 422341611 5 0.645765041821949 run1_group4
99 0 5280759418 6 0.6410700362088204 run1_group4
99 0 442532000 7 0.6400399234615175 run1_group4
99 0 6605749923 8 0.6201205324919483 run1_group4
99 0 2620162109 9 0.6134971868931757 run1_group4
99 0 252419156 10 0.6133031174957243 run1_group4
99 0 5188951684 11 0.6042582825194057 run1_group4
99 0 474453285 12 0.6016127700815528 run1_group4
99 0 271266728 13 0.5993586086045066 run1_group4
99 0 2620157799 14 0.5981874541298592 run1_group4
99 0 7284573566 15 0.597461691617004 run1_group4
99 0 2618413542 16 0.5963463383344323 run1_group4
99 0 6605757781 17 0.5945847795395439 run1_group4
99 0 474440492 18 0.5872000569143768 run1_group4
99 0 5280794454 19 0.5827150221856557 run1_group4
99 0 303594808 20 0.5782683971844216 run1_group4
99 0 3784979312 21 0.5769669700745851 run1_group4
99 0 6605801219 22 0.5673267871630518 run1_group4
99 0 5088345838 23 0.5658041532632604 run1_group4
99 0 269253754 24 0.5640053068092198 run1_group4
99 0 423216609 25 0.5628905599896508 run1_group4
99 0 7284570308 26 0.5577354413915204 run1_group4
99 0 7701090290 27 0.5490350466822544 run1_group4
99 0 8425605480 28 0.5185187222353762 run1_group4
99 0 2094147366 29 0.5089748458172956 run1_group4
99 0 8424534915 30 0.5086448946622021 run1_group4
99 0 2093378333 31 0.4669155116841976 run1_group4
99 0 5280195443 32 0.460565380938299 run1_group4
99 0 7284576686 33 0.42997127749934094 run1_group4
99 0 5192976951 34 0.4242385306233134 run1_group4
99 0 252421351 35 0.4197390129081675 run1_group4
99 0 3784058951 36 0.4129985627650665 run1_group4
99 0 5193599024 37 0.40292531327759123 run1_group4
99 0 7284579084 38 0.3904788994140021 run1_group4
99 0 7284578252 39 0.3879830696383102 run1_group4
99 0 5193576692 40 0.3802390122595188 run1_group4
99 0 1390309869 41 0.37253204665773776 run1_group4
99 0 5193589650 42 0.3648784775649949 run1_group4
99 0 1390186275 43 0.35812851296408144 run1_group4
99 0 5088342712 44 0.3554717665935012 run1_group4
99 0 7284571324 45 0.35496434194542453 run1_group4
99 0 423186855 46 0.3488256890254429 run1_group4
99 0 1389944351 47 0.34756922865192535 run1_group4
99 0 5192965221 48 0.34388954598149774 run1_group4
99 0 271251695 49 0.31553069941169304 run1_group4
125 0 3976843015 0 0.7449272666885538 run1_group4
125 0 5157593485 1 0.7429313044301596 run1_group4
125 0 10130539306 2 0.6977573893036306 run1_group4
125 0 8264671287 3 0.6931322009474918 run1_group4
125 0 10767071 4 0.6868732414666342 run1_group4
125 0 5400568498 5 0.6864457563812358 run1_group4
125 0 5158091190 6 0.6794580291524177 run1_group4
125 0 8781435861 7 0.6751606735847191 run1_group4
125 0 5400569032 8 0.6710865257166854 run1_group4
125 0 6992524150 9 0.6655077201582765 run1_group4
125 0 6316179559 10 0.6558375334548473 run1_group4
125 0 4100879665 11 0.654391699282568 run1_group4
125 0 4100878767 12 0.6532395013202806 run1_group4
125 0 264180310 13 0.6514513665952691 run1_group4
125 0 5158081242 14 0.6417613807256051 run1_group4
125 0 8350972706 15 0.6409413983353951 run1_group4
125 0 5122426197 16 0.6394511787036735 run1_group4
125 0 2995902785 17 0.6393833460689584 run1_group4
125 0 294525025 18 0.6390752389653501 run1_group4
125 0 3976772033 19 0.629565649584503 run1_group4
125 0 4101635782 20 0.6247906869229434 run1_group4
125 0 8264824701 21 0.614349250386742 run1_group4
125 0 5473130928 22 0.6054606032279186 run1_group4
125 0 6316184001 23 0.6041082198796575 run1_group4
125 0 10130492223 24 0.6027944675104581 run1_group4
125 0 4101637638 25 0.600904119103032 run1_group4
125 0 8781333083 26 0.5955339978476389 run1_group4
125 0 10130399886 27 0.5898414443595108 run1_group4
125 0 2636945323 28 0.5793763192104895 run1_group4
125 0 12442418213 29 0.5637541806979717 run1_group4
125 0 8502975711 30 0.5575964699501165 run1_group4
125 0 9559541912 31 0.5510698456549027 run1_group4
125 0 5434748469 32 0.5502836264432341 run1_group4
125 0 8264674517 33 0.5228213380699539 run1_group4
125 0 10337003696 34 0.5205329706686301 run1_group4
125 0 8787883810 35 0.5192904343595874 run1_group4
125 0 9573882460 36 0.5076100412832095 run1_group4
125 0 277286801 37 0.4765353622006455 run1_group4
125 0 3976800315 38 0.472137603464083 run1_group4
125 0 6992523830 39 0.46464352908182316 run1_group4
125 0 2638331301 40 0.44987442580061476 run1_group4
125 0 9573888722 41 0.44820202602559917 run1_group4
125 0 5400568750 42 0.4464381020335796 run1_group4
125 0 5391906775 43 0.44191699486358493 run1_group4
125 0 2638818457 44 0.43662845599435074 run1_group4
125 0 2639113833 45 0.42327640892729645 run1_group4
125 0 8504069158 46 0.4011719025450917 run1_group4
125 0 264178180 47 0.38434027553073924 run1_group4
125 0 3325962172 48 0.3437831503206077 run1_group4
125 0 3325963046 49 0.3407796946563256 run1_group4
62 0 7747718156 0 0.6883395511503086 run1_group4
62 0 8168949065 1 0.6872956961082918 run1_group4
62 0 2930544272 2 0.6757256986380299 run1_group4
62 0 8211193048 3 0.6747072363193434 run1_group4
62 0 5462246751 4 0.6735346788072069 run1_group4
62 0 6613475461 5 0.6678548611177869 run1_group4
62 0 5535823980 6 0.6677065332237154 run1_group4
62 0 8067885630 7 0.6651964856596495 run1_group4
62 0 8097391424 8 0.6633395511503086 run1_group4
62 0 7754156926 9 0.6628983746797203 run1_group4
62 0 7922580400 10 0.6624603323199891 run1_group4
62 0 3124230456 11 0.6616225017896756 run1_group4
62 0 4260900820 12 0.6609452903804666 run1_group4
62 0 4152051551 13 0.6553205733796764 run1_group4
62 0 9595852875 14 0.6536412818971821 run1_group4
62 0 3488666833 15 0.6517015874166603 run1_group4
62 0 4269083374 16 0.6442546949059577 run1_group4
62 0 4260902848 17 0.6417502073771532 run1_group4
62 0 5900211589 18 0.6408067719360064 run1_group4
62 0 3489321751 19 0.6369977228641374 run1_group4
62 0 3489486276 20 0.6354160901209798 run1_group4
62 0 3489500052 21 0.6277806767538591 run1_group4
62 0 8027400688 22 0.6242265739043422 run1_group4
62 0 3891268670 23 0.6239015439730853 run1_group4
62 0 4260147795 24 0.6185280869138589 run1_group4
62 0 2519229868 25 0.6161725146008706 run1_group4
62 0 4269082960 26 0.615683266334529 run1_group4
62 0 4152813516 27 0.6131253020032529 run1_group4
62 0 3488679629 28 0.6077816219018348 run1_group4
62 0 6238166435 29 0.6074892486199706 run1_group4
62 0 4260901512 30 0.5993664122846502 run1_group4
62 0 6636998007 31 0.5973551895569942 run1_group4
62 0 6253940631 32 0.5946360195175218 run1_group4
62 0 3489315883 33 0.5870989787713133 run1_group4
62 0 4152812916 34 0.5852506754226872 run1_group4
62 0 4152053775 35 0.5841424701268388 run1_group4
62 0 3488810231 36 0.5840223193756034 run1_group4
62 0 4152809330 37 0.5817859354924683 run1_group4
62 0 6648943259 38 0.5797804236483668 run1_group4
62 0 6659063673 39 0.5641417639751163 run1_group4
62 0 3490541788 40 0.5634328183035827 run1_group4
62 0 4260146587 41 0.5569560869932743 run1_group4
62 0 6254445914 42 0.5567177138586298 run1_group4
62 0 5535823424 43 0.5487110455125018 run1_group4
62 0 4112102102 44 0.5199661341175923 run1_group4
62 0 4260147201 45 0.501173361170923 run1_group4
62 0 6254384120 46 0.4534520131557578 run1_group4
62 0 4254338071 47 0.41950217717886584 run1_group4
62 0 8066662229 48 0.4122207517452272 run1_group4
62 0 2858275115 49 0.39751031702902034 run1_group4
63 0 2746805105 0 0.7042688126669627 run1_group4
63 0 2746533830 1 0.6843094393597603 run1_group4
63 0 5737335533 2 0.6798907197315132 run1_group4
63 0 3469695704 3 0.6678701142087045 run1_group4
63 0 5835262195 4 0.6650377433682391 run1_group4
63 0 2746524190 5 0.6476885602388811 run1_group4
63 0 8940333504 6 0.6418739308086474 run1_group4
63 0 6084080226 7 0.6413496672375065 run1_group4
63 0 9405079839 8 0.6388882815277656 run1_group4
63 0 9410945656 9 0.636802063925104 run1_group4
63 0 2515421859 10 0.6335415089119865 run1_group4
63 0 5817194361 11 0.6284830265342686 run1_group4
63 0 5734435749 12 0.6236107514957714 run1_group4
63 0 6791486549 13 0.6235668314979891 run1_group4
63 0 6253919521 14 0.6200320428562011 run1_group4
63 0 5737317795 15 0.6184310069504253 run1_group4
63 0 5750570732 16 0.6180259456888659 run1_group4
63 0 5737310739 17 0.6168290590442207 run1_group4
63 0 5835820766 18 0.6124184929128507 run1_group4
63 0 9405008101 19 0.6104170624646013 run1_group4
63 0 9407847176 20 0.6085662876977073 run1_group4
63 0 6077542472 21 0.6065920672921583 run1_group4
63 0 3217844662 22 0.6008488276419363 run1_group4
63 0 5817239613 23 0.597047961092092 run1_group4
63 0 9408631935 24 0.5924499202212425 run1_group4
63 0 5748613251 25 0.5922987848891289 run1_group4
63 0 3469687188 26 0.5898501510500369 run1_group4
63 0 6250953338 27 0.5879043796646971 run1_group4
63 0 5748636845 28 0.5806591087757687 run1_group4
63 0 9710805835 29 0.5784527652866654 run1_group4
63 0 6254445914 30 0.5677013123330423 run1_group4
63 0 5817805476 31 0.5657149140132387 run1_group4
63 0 6250727494 32 0.5645828353582172 run1_group4
63 0 6108881071 33 0.5618760803077121 run1_group4
63 0 5817808640 34 0.5598692468273085 run1_group4
63 0 6253940631 35 0.55246377525155 run1_group4
63 0 6250215145 36 0.5392515866752196 run1_group4
63 0 2515421909 37 0.472341409096607 run1_group4
63 0 2235895457 38 0.4687944819018253 run1_group4
63 0 9411398768 39 0.4633802462177866 run1_group4
63 0 8939744709 40 0.45204009812436396 run1_group4
63 0 2516246200 41 0.4496729631420493 run1_group4
63 0 5737332941 42 0.4287054115513049 run1_group4
63 0 5737891960 43 0.423768420928889 run1_group4
63 0 9408183369 44 0.4220304163151628 run1_group4
63 0 5817226457 45 0.41639555891458263 run1_group4
63 0 5817775160 46 0.413855054370107 run1_group4
63 0 6294320716 47 0.4135497606162072 run1_group4
63 0 6790448613 48 0.41138168949010145 run1_group4
63 0 5734991306 49 0.40195191261873175 run1_group4
150 0 1337377649 0 0.6736722858285382 run1_group4
150 0 3933603287 1 0.6714083548565153 run1_group4
150 0 3934389758 2 0.6605214836260589 run1_group4
150 0 5628588957 3 0.635944574503702 run1_group4
150 0 5317323083 4 0.6328247467106412 run1_group4
150 0 2614520666 5 0.6278710204462719 run1_group4
150 0 2216525184 6 0.6243274157394343 run1_group4
150 0 4253342769 7 0.6209653492804803 run1_group4
150 0 3848056671 8 0.6069325793741897 run1_group4
150 0 49913785 9 0.60430130770756 run1_group4
150 0 3933599361 10 0.6037184731333342 run1_group4
150 0 5559802614 11 0.601678923787259 run1_group4
150 0 4187141207 12 0.5980839878114246 run1_group4
150 0 109843052 13 0.597255295547206 run1_group4
150 0 2311344714 14 0.5946744945067857 run1_group4
150 0 2261765506 15 0.5887580572921748 run1_group4
150 0 45246633 16 0.5886252698400913 run1_group4
150 0 3556684142 17 0.5834270111182457 run1_group4
150 0 3848708351 18 0.580910040089616 run1_group4
150 0 3848843282 19 0.5788883983397068 run1_group4
150 0 3934378366 20 0.578718473133334 run1_group4
150 0 109843089 21 0.577323796087693 run1_group4
150 0 2260967659 22 0.5751910214516173 run1_group4
150 0 3848080845 23 0.5732105699146797 run1_group4
150 0 2311349794 24 0.5641968656287075 run1_group4
150 0 5621568775 25 0.5626795298776903 run1_group4
150 0 1453430694 26 0.5573460739491433 run1_group4
150 0 2260965933 27 0.5537364504357435 run1_group4
150 0 1338240270 28 0.5534317238210266 run1_group4
150 0 3556680178 29 0.5372322999491875 run1_group4
150 0 49913784 30 0.5252533004111306 run1_group4
150 0 4187142853 31 0.5214093080868059 run1_group4
150 0 4254111334 32 0.5095987379080784 run1_group4
150 0 3555886511 33 0.5064286278074259 run1_group4
150 0 2311538318 34 0.5061877211571986 run1_group4
150 0 220276732 35 0.47825429253351004 run1_group4
150 0 3039724922 36 0.47225309622816947 run1_group4
150 0 3848838616 37 0.4040982491124919 run1_group4
150 0 2509058724 38 0.4034808080071699 run1_group4
150 0 4253358629 39 0.4006288353892242 run1_group4
150 0 2096676995 40 0.39879091826914864 run1_group4
150 0 220275127 41 0.3883789677737881 run1_group4
150 0 2624027067 42 0.3786459194623576 run1_group4
150 0 2311362186 43 0.3734243476572402 run1_group4
150 0 7240666690 44 0.34745994640635586 run1_group4
150 0 3038885045 45 0.3439596146179416 run1_group4
150 0 3039720386 46 0.3183279668539409 run1_group4
150 0 45245821 47 0.30545762957955275 run1_group4
150 0 2310555791 48 0.3025610696064622 run1_group4
150 0 5209942169 49 0.2965846725501168 run1_group4
64 0 4138759112 0 0.6955617229706955 run1_group4
64 0 272118203 1 0.6941139036750306 run1_group4
64 0 4840215071 2 0.6724942147700562 run1_group4
64 0 4881425147 3 0.6715151439831012 run1_group4
64 0 5587967929 4 0.6530752058336063 run1_group4
64 0 5736104474 5 0.6499098201084849 run1_group4
64 0 277417789 6 0.6470622150404206 run1_group4
64 0 3568622701 7 0.6411185499725356 run1_group4
64 0 4874364893 8 0.6349135635926801 run1_group4
64 0 6670572691 9 0.6222360270547271 run1_group4
64 0 2214263915 10 0.6165067142387252 run1_group4
64 0 465994665 11 0.6098750623852942 run1_group4
64 0 4882031498 12 0.6085570062125305 run1_group4
64 0 277417592 13 0.6079277384059439 run1_group4
64 0 3568621877 14 0.6046378625389311 run1_group4
64 0 6225290615 15 0.603692471041835 run1_group4
64 0 415415458 16 0.5965632242027397 run1_group4
64 0 272118173 17 0.5934321846587527 run1_group4
64 0 2289979269 18 0.5923637415374131 run1_group4
64 0 2883724287 19 0.5859567661512335 run1_group4
64 0 6670511211 20 0.5821521182562285 run1_group4
64 0 8568646333 21 0.5738525304007619 run1_group4
64 0 5735557475 22 0.5690242495781865 run1_group4
64 0 277417949 23 0.5683301857215011 run1_group4
64 0 8130229415 24 0.5624904894458461 run1_group4
64 0 24662486 25 0.5570261834188817 run1_group4
64 0 8569728380 26 0.5488525304007619 run1_group4
64 0 3569435044 27 0.5437328624983518 run1_group4
64 0 3569434336 28 0.5393182188324703 run1_group4
64 0 3569435414 29 0.5311403934361496 run1_group4
64 0 6673464183 30 0.5235026076941708 run1_group4
64 0 465983952 31 0.5126314641926553 run1_group4
64 0 5588553334 32 0.4892146609763884 run1_group4
64 0 3568623061 33 0.4822350493556496 run1_group4
64 0 6670549975 34 0.4637241295671442 run1_group4
64 0 4882038144 35 0.4539324326754997 run1_group4
64 0 415415240 36 0.4506365066351326 run1_group4
64 0 5242184556 37 0.44607338495809845 run1_group4
64 0 4138028793 38 0.44021580823374673 run1_group4
64 0 6670525049 39 0.43253104217909827 run1_group4
64 0 4882039568 40 0.431988127168165 run1_group4
64 0 6416188319 41 0.42890942925584724 run1_group4
64 0 5279745071 42 0.422406230525858 run1_group4
64 0 5587960949 43 0.4195168788062392 run1_group4
64 0 5588539138 44 0.4145729601075406 run1_group4
64 0 2883703255 45 0.4116074526129738 run1_group4
64 0 4840830054 46 0.3991604401868573 run1_group4
64 0 5587955511 47 0.3963972795285406 run1_group4
64 0 10445086536 48 0.3933052395052505 run1_group4
64 0 24662678 49 0.39179994281631497 run1_group4
124 0 7608667920 0 0.7170150622711591 run1_group4
124 0 5719727196 1 0.7016720971286807 run1_group4
124 0 467083465 2 0.6821627170784147 run1_group4
124 0 8203351595 3 0.6816625156203777 run1_group4
124 0 647760740 4 0.6704610673384093 run1_group4
124 0 7608670724 5 0.6701555738156291 run1_group4
124 0 2891821807 6 0.6594975276309032 run1_group4
124 0 2891851243 7 0.6577651303072661 run1_group4
124 0 8204433150 8 0.6545495499696762 run1_group4
124 0 2892700108 9 0.6534980237787957 run1_group4
124 0 647733784 10 0.6488281388633755 run1_group4
124 0 9931505864 11 0.6488039114769324 run1_group4
124 0 5777899804 12 0.6452318382157249 run1_group4
124 0 8570617780 13 0.6435793673654346 run1_group4
124 0 5719167231 14 0.6409378137333412 run1_group4
